0.00000000000000000,0.00000000000000000,0.00325198369415847,0.00325198369415847,0.00939187066952087,0.00939187066952087,0.01187070020804207,0.01187070020804207,0.01187070020804207,0.01496011321398800,0.01496011321398800,0.01805464606853947,0.01805464606853947,0.01805464606853947,0.02036160689677203,0.02036160689677203,0.02745163463453110,0.02745163463453110,0.02745163463453110,0.02668365511048007,0.02668365511048007,0.02668365511048007,0.02258853518221241,0.02258853518221241,0.00186468005664195,0.00186468005664195,0.00186468005664195,0.00186468005664195,-0.01581247054235204,-0.01581247054235204,-0.03517685203604836,-0.05960205376464400,-0.05960205376464400,-0.08498977803644413,-0.10731389637459554,-0.10731389637459554,-0.10731389637459554,-0.13692423418010405,-0.13692423418010405,-0.13692423418010405,-0.13692423418010405,-0.19680042814984314,-0.23237113567677214,-0.23237113567677214,-0.26754022007773748,-0.26754022007773748,-0.26754022007773748,-0.29571937734357756,-0.29571937734357756,-0.29571937734357756,-0.31836036862384598,-0.31836036862384598,-0.31836036862384598,-0.31836036862384598,-0.31836036862384598,-0.33856596189381166,-0.34096352524619206,-0.34096352524619206,-0.33650009402298015,-0.32997945145397867,-0.32997945145397867,-0.32997945145397867,-0.32997945145397867,-0.32997945145397867,-0.32146015231206432,-0.32146015231206432,-0.32146015231206432,-0.31119498986457483,-0.31119498986457483,-0.30882463474792793,-0.30845248282906673,-0.30845248282906673,-0.30845248282906673,-0.31023043935153349,-0.31023043935153349,-0.31309700005994701,-0.31309700005994701,-0.31309700005994701,-0.31566645023232331,-0.31509385675687529,-0.31509385675687529,-0.31477085005236238,-0.31477085005236238,-0.31062577390577895,-0.31062577390577895,-0.31062577390577895,-0.30588843084339479,-0.30887319553903925,-0.30887319553903925,-0.30887319553903925,-0.31266963649110274,-0.30412571026799901,-0.29302336865408468,-0.29302336865408468,-0.27959499799804083,-0.27959499799804083,-0.27959499799804083,-0.25763898103248734,-0.23121558536950093,-0.23121558536950093,-0.23121558536950093,-0.23121558536950093,-0.16781135260494248,-0.16781135260494248,-0.16781135260494248,-0.14023161389400804,-0.14023161389400804,-0.14023161389400804,-0.10285434609598021,-0.10285434609598021,-0.06645438661379596,-0.03696629009026746,-0.03696629009026746,-0.00225632110920833,-0.00225632110920833,0.03425615154061691,0.03425615154061691,0.03425615154061691,0.05561460506434305,0.05561460506434305,0.07151109863135294,0.07151109863135294,0.07151109863135294,0.07151109863135294,0.07151109863135294,0.07151109863135294,0.10565075257534458,0.10565075257534458,0.10289329686312837,0.10289329686312837,0.10289329686312837,0.09368469479775711,0.09368469479775711,0.09368469479775711,0.09106583189462183,0.09106583189462183,0.09052167608848047,0.09408711321965477,0.09408711321965477,0.09545163966651726,0.09545163966651726,0.09545163966651726,0.09916919023102251,0.09916919023102251,0.09916919023102251,0.09916919023102251,0.09916919023102251,0.11666392025262790,0.11999301151425774,0.11999301151425774
-0.31309700005994701,-0.31309700005994701,-0.31309700005994701,-0.31566645023232331,-0.31509385675687529,-0.31509385675687529,-0.31477085005236238,-0.31477085005236238,-0.31062577390577895,-0.31062577390577895,-0.31062577390577895,-0.30588843084339479,-0.30887319553903925,-0.30887319553903925,-0.30887319553903925,-0.31266963649110274,-0.30412571026799901,-0.29302336865408468,-0.29302336865408468,-0.27959499799804083,-0.27959499799804083,-0.27959499799804083,-0.25763898103248734,-0.23121558536950093,-0.23121558536950093,-0.23121558536950093,-0.23121558536950093,-0.16781135260494248,-0.16781135260494248,-0.16781135260494248,-0.14023161389400804,-0.14023161389400804,-0.14023161389400804,-0.10285434609598021,-0.10285434609598021,-0.06645438661379596,-0.03696629009026746,-0.03696629009026746,-0.00225632110920833,-0.00225632110920833,0.03425615154061691,0.03425615154061691,0.03425615154061691,0.05561460506434305,0.05561460506434305,0.07151109863135294,0.07151109863135294,0.07151109863135294,0.07151109863135294,0.07151109863135294,0.07151109863135294,0.10565075257534458,0.10565075257534458,0.10289329686312837,0.10289329686312837,0.10289329686312837,0.09368469479775711,0.09368469479775711,0.09368469479775711,0.09106583189462183,0.09106583189462183,0.09052167608848047,0.09408711321965477,0.09408711321965477,0.09545163966651726,0.09545163966651726,0.09545163966651726,0.09916919023102251,0.09916919023102251,0.09916919023102251,0.09916919023102251,0.09916919023102251,0.11666392025262790,0.11999301151425774,0.11999301151425774,0.12937066904582850,0.12937066904582850,0.12937066904582850,0.14060900383131958,0.14060900383131958,0.14060900383131958,0.15730901229800476,0.15730901229800476,0.16658339631081032,0.16658339631081032,0.16658339631081032,0.16658339631081032,0.16658339631081032,0.16658339631081032,0.16658339631081032,0.16658339631081032,0.17355835244618731,0.17355835244618731,0.17657024127237167,0.16680029596396567,0.16680029596396567,0.14519499890447601,0.14519499890447601,0.12098084103685643,0.09071277311919430,0.09071277311919430,0.05490091540697533,0.05490091540697533,0.01588719831494660,0.01588719831494660,0.01588719831494660,-0.02186440884740745,-0.02186440884740745,-0.05744282035647027,-0.09098939790121095,-0.09098939790121095,-0.09098939790121095,-0.13119716075072829,-0.13119716075072829,-0.17009067487636947,-0.17009067487636947,-0.17009067487636947,-0.19507332984303472,-0.19507332984303472,-0.23823841821944386,-0.23823841821944386,-0.23823841821944386,-0.26015673740890310,-0.26015673740890310,-0.26015673740890310,-0.26015673740890310,-0.26691872737560673,-0.27296263539276633,-0.27296263539276633,-0.27296263539276633,-0.27296263539276633,-0.27646764219103859,-0.27646764219103859,-0.27554309102388469,-0.27554309102388469,-0.27554309102388469,-0.27008809478887241,-0.27008809478887241,-0.27008809478887241,-0.26799010375255572,-0.26799010375255572,-0.26799010375255572,-0.25665770136236760,-0.25665770136236760,-0.25665770136236760,-0.25261395102472051,-0.25261395102472051,-0.24872190736053149,-0.24872190736053149,-0.24872190736053149
0.12937066904582850,0.12937066904582850,0.12937066904582850,0.14060900383131958,0.14060900383131958,0.14060900383131958,0.15730901229800476,0.15730901229800476,0.16658339631081032,0.16658339631081032,0.16658339631081032,0.16658339631081032,0.16658339631081032,0.16658339631081032,0.16658339631081032,0.16658339631081032,0.17355835244618731,0.17355835244618731,0.17657024127237167,0.16680029596396567,0.16680029596396567,0.14519499890447601,0.14519499890447601,0.12098084103685643,0.09071277311919430,0.09071277311919430,0.05490091540697533,0.05490091540697533,0.01588719831494660,0.01588719831494660,0.01588719831494660,-0.02186440884740745,-0.02186440884740745,-0.05744282035647027,-0.09098939790121095,-0.09098939790121095,-0.09098939790121095,-0.13119716075072829,-0.13119716075072829,-0.17009067487636947,-0.17009067487636947,-0.17009067487636947,-0.19507332984303472,-0.19507332984303472,-0.23823841821944386,-0.23823841821944386,-0.23823841821944386,-0.26015673740890310,-0.26015673740890310,-0.26015673740890310,-0.26015673740890310,-0.26691872737560673,-0.27296263539276633,-0.27296263539276633,-0.27296263539276633,-0.27296263539276633,-0.27646764219103859,-0.27646764219103859,-0.27554309102388469,-0.27554309102388469,-0.27554309102388469,-0.27008809478887241,-0.27008809478887241,-0.27008809478887241,-0.26799010375255572,-0.26799010375255572,-0.26799010375255572,-0.25665770136236760,-0.25665770136236760,-0.25665770136236760,-0.25261395102472051,-0.25261395102472051,-0.24872190736053149,-0.24872190736053149,-0.24872190736053149,-0.23604731569374815,-0.23358894931801025,-0.23358894931801025,-0.23358894931801025,-0.23358894931801025,-0.23045640713181750,-0.22826864921076845,-0.22826864921076845,-0.22985608946464206,-0.22458178552174596,-0.22458178552174596,-0.22458178552174596,-0.21316273992854642,-0.21316273992854642,-0.19394632307845860,-0.19394632307845860,-0.19394632307845860,-0.14127444451114721,-0.14127444451114721,-0.14127444451114721,-0.14127444451114721,-0.14127444451114721,-0.14127444451114721,-0.09225267576373825,-0.09225267576373825,-0.06840258110789250,-0.04438576871190417,-0.04438576871190417,-0.04438576871190417,-0.00334703389938658,-0.00334703389938658,0.01330338314708801,0.01330338314708801,0.01330338314708801,0.02993571278201030,0.02993571278201030,0.02993571278201030,0.04570552062554344,0.04570552062554344,0.04570552062554344,0.04815203927536091,0.04815203927536091,0.05206627188636453,0.04787584510168404,0.04787584510168404,0.04787584510168404,0.03214061741136882,0.03214061741136882,0.03214061741136882,0.01908857868320320,0.01394772748879666,0.01394772748879666,0.00375471234943474,0.00375471234943474,0.00375471234943474,-0.01888255426385543,-0.03341107275817418,-0.03341107275817418,-0.03341107275817418,-0.03493660510858829,-0.04126876425036612,-0.05507564330723409,-0.05507564330723409,-0.05507564330723409,-0.05507564330723409,-0.05507564330723409,-0.06001605578509148,-0.06001605578509148,-0.05987280601904765,-0.06190762426918584,-0.06190762426918584,-0.06190762426918584,-0.06190762426918584,-0.06190762426918584,-0.05513593088661769
-0.23604731569374815,-0.23358894931801025,-0.23358894931801025,-0.23358894931801025,-0.23358894931801025,-0.23045640713181750,-0.22826864921076845,-0.22826864921076845,-0.22985608946464206,-0.22458178552174596,-0.22458178552174596,-0.22458178552174596,-0.21316273992854642,-0.21316273992854642,-0.19394632307845860,-0.19394632307845860,-0.19394632307845860,-0.14127444451114721,-0.14127444451114721,-0.14127444451114721,-0.14127444451114721,-0.14127444451114721,-0.14127444451114721,-0.09225267576373825,-0.09225267576373825,-0.06840258110789250,-0.04438576871190417,-0.04438576871190417,-0.04438576871190417,-0.00334703389938658,-0.00334703389938658,0.01330338314708801,0.01330338314708801,0.01330338314708801,0.02993571278201030,0.02993571278201030,0.02993571278201030,0.04570552062554344,0.04570552062554344,0.04570552062554344,0.04815203927536091,0.04815203927536091,0.05206627188636453,0.04787584510168404,0.04787584510168404,0.04787584510168404,0.03214061741136882,0.03214061741136882,0.03214061741136882,0.01908857868320320,0.01394772748879666,0.01394772748879666,0.00375471234943474,0.00375471234943474,0.00375471234943474,-0.01888255426385543,-0.03341107275817418,-0.03341107275817418,-0.03341107275817418,-0.03493660510858829,-0.04126876425036612,-0.05507564330723409,-0.05507564330723409,-0.05507564330723409,-0.05507564330723409,-0.05507564330723409,-0.06001605578509148,-0.06001605578509148,-0.05987280601904765,-0.06190762426918584,-0.06190762426918584,-0.06190762426918584,-0.06190762426918584,-0.06190762426918584,-0.05513593088661769,-0.05513593088661769,-0.05400268208696930,-0.05578174537744093,-0.05578174537744093,-0.05578174537744093,-0.05578174537744093,-0.05578174537744093,-0.05662191061169008,-0.05662191061169008,-0.05593210622123485,-0.05593210622123485,-0.05593210622123485,-0.05560491596334849,-0.05360194320635533,-0.05360194320635533,-0.04897976371119966,-0.04897976371119966,-0.04897976371119966,-0.05575554143683476,-0.06822266505867400,-0.06822266505867400,-0.06822266505867400,-0.08308806576521691,-0.08308806576521691,-0.10321050287996908,-0.11482026866321722,-0.11482026866321722,-0.11482026866321722,-0.13375582044301970,-0.13375582044301970,-0.14882479200979290,-0.17390450484778799,-0.17390450484778799,-0.17390450484778799,-0.20411459263949572,-0.20411459263949572,-0.22208837787362770,-0.23218432441903966,-0.23218432441903966,-0.23218432441903966,-0.24808525858754446,-0.24808525858754446,-0.26053971356027750,-0.26955318835632369,-0.26955318835632369,-0.26955318835632369,-0.27584112695918650,-0.27584112695918650,-0.27359842937503825,-0.26478829484168209,-0.26478829484168209,-0.26478829484168209,-0.26478829484168209,-0.25933248201371539,-0.25933248201371539,-0.25933248201371539,-0.25933248201371539,-0.25350797811927123,-0.25350797811927123,-0.25350797811927123,-0.25186805352732428,-0.25186805352732428,-0.24432762336276503,-0.24432762336276503,-0.24432762336276503,-0.24176115779422960,-0.24176115779422960,-0.23947662341371959,-0.23685869857182565,-0.23685869857182565,-0.23279316211671811,-0.23279316211671811,-0.23314812046076072,-0.23314812046076072,-0.23314812046076072
-0.05513593088661769,-0.05400268208696930,-0.05578174537744093,-0.05578174537744093,-0.05578174537744093,-0.05578174537744093,-0.05578174537744093,-0.05662191061169008,-0.05662191061169008,-0.05593210622123485,-0.05593210622123485,-0.05593210622123485,-0.05560491596334849,-0.05360194320635533,-0.05360194320635533,-0.04897976371119966,-0.04897976371119966,-0.04897976371119966,-0.05575554143683476,-0.06822266505867400,-0.06822266505867400,-0.06822266505867400,-0.08308806576521691,-0.08308806576521691,-0.10321050287996908,-0.11482026866321722,-0.11482026866321722,-0.11482026866321722,-0.13375582044301970,-0.13375582044301970,-0.14882479200979290,-0.17390450484778799,-0.17390450484778799,-0.17390450484778799,-0.20411459263949572,-0.20411459263949572,-0.22208837787362770,-0.23218432441903966,-0.23218432441903966,-0.23218432441903966,-0.24808525858754446,-0.24808525858754446,-0.26053971356027750,-0.26955318835632369,-0.26955318835632369,-0.26955318835632369,-0.27584112695918650,-0.27584112695918650,-0.27359842937503825,-0.26478829484168209,-0.26478829484168209,-0.26478829484168209,-0.26478829484168209,-0.25933248201371539,-0.25933248201371539,-0.25933248201371539,-0.25933248201371539,-0.25350797811927123,-0.25350797811927123,-0.25350797811927123,-0.25186805352732428,-0.25186805352732428,-0.24432762336276503,-0.24432762336276503,-0.24432762336276503,-0.24176115779422960,-0.24176115779422960,-0.23947662341371959,-0.23685869857182565,-0.23685869857182565,-0.23279316211671811,-0.23279316211671811,-0.23314812046076072,-0.23314812046076072,-0.23314812046076072,-0.23314812046076072,-0.23443955912044578,-0.23443955912044578,-0.23382625847622263,-0.23382625847622263,-0.23382625847622263,-0.22908017457454269,-0.22908017457454269,-0.22908017457454269,-0.21636742849259996,-0.21636742849259996,-0.21636742849259996,-0.21636742849259996,-0.19833119359995918,-0.19833119359995918,-0.19833119359995918,-0.19833119359995918,-0.18453554182061660,-0.18453554182061660,-0.16843898392775122,-0.16843898392775122,-0.14209493965190978,-0.14209493965190978,-0.14209493965190978,-0.13272024208494623,-0.13272024208494623,-0.13051598346664764,-0.13051598346664764,-0.13051598346664764,-0.12676962310275836,-0.12676962310275836,-0.10859056055870793,-0.10859056055870793,-0.10859056055870793,-0.10772933477799503,-0.10772933477799503,-0.10772933477799503,-0.11407348073817405,-0.11407348073817405,-0.11407348073817405,-0.11723014268611824,-0.11723014268611824,-0.11723014268611824,-0.12380386769646344,-0.13252097113381761,-0.13611001430875797,-0.13611001430875797,-0.13611001430875797,-0.13650879622047826,-0.13650879622047826,-0.14004743008378120,-0.14004743008378120,-0.14248352218514176,-0.14248352218514176,-0.13958346457130474,-0.13958346457130474,-0.13958346457130474,-0.13958346457130474,-0.13500882596430089,-0.13500882596430089,-0.13574819489247192,-0.13574819489247192,-0.13039208463893207,-0.13039208463893207,-0.12342146305865670,-0.12342146305865670,-0.12356391750232802,-0.12283523126082624,-0.12283523126082624,-0.12283523126082624,-0.12283523126082624,-0.11337680901253107,-0.11337680901253107,-0.10187864336740768,-0.10187864336740768
-0.23314812046076072,-0.23443955912044578,-0.23443955912044578,-0.23382625847622263,-0.23382625847622263,-0.23382625847622263,-0.22908017457454269,-0.22908017457454269,-0.22908017457454269,-0.21636742849259996,-0.21636742849259996,-0.21636742849259996,-0.21636742849259996,-0.19833119359995918,-0.19833119359995918,-0.19833119359995918,-0.19833119359995918,-0.18453554182061660,-0.18453554182061660,-0.16843898392775122,-0.16843898392775122,-0.14209493965190978,-0.14209493965190978,-0.14209493965190978,-0.13272024208494623,-0.13272024208494623,-0.13051598346664764,-0.13051598346664764,-0.13051598346664764,-0.12676962310275836,-0.12676962310275836,-0.10859056055870793,-0.10859056055870793,-0.10859056055870793,-0.10772933477799503,-0.10772933477799503,-0.10772933477799503,-0.11407348073817405,-0.11407348073817405,-0.11407348073817405,-0.11723014268611824,-0.11723014268611824,-0.11723014268611824,-0.12380386769646344,-0.13252097113381761,-0.13611001430875797,-0.13611001430875797,-0.13611001430875797,-0.13650879622047826,-0.13650879622047826,-0.14004743008378120,-0.14004743008378120,-0.14248352218514176,-0.14248352218514176,-0.13958346457130474,-0.13958346457130474,-0.13958346457130474,-0.13958346457130474,-0.13500882596430089,-0.13500882596430089,-0.13574819489247192,-0.13574819489247192,-0.13039208463893207,-0.13039208463893207,-0.12342146305865670,-0.12342146305865670,-0.12356391750232802,-0.12283523126082624,-0.12283523126082624,-0.12283523126082624,-0.12283523126082624,-0.11337680901253107,-0.11337680901253107,-0.10187864336740768,-0.10187864336740768,-0.09973698230252624,-0.09973698230252624,-0.08836218435473306,-0.08836218435473306,-0.08369182121259709,-0.07401864383546894,-0.07401864383546894,-0.05728294625394804,-0.05728294625394804,-0.05728294625394804,-0.04963288907180920,-0.04070091856931938,-0.04070091856931938,-0.03771378441314260,-0.03771378441314260,-0.04330704238492031,-0.04330704238492031,-0.04330704238492031,-0.05638686417038102,-0.07155826498726617,-0.07155826498726617,-0.08868841214122834,-0.08868841214122834,-0.08868841214122834,-0.10711778718043914,-0.10711778718043914,-0.13197049075836387,-0.13197049075836387,-0.13197049075836387,-0.13197049075836387,-0.15302536824962010,-0.17417107120168449,-0.17417107120168449,-0.17417107120168449,-0.21798176886145143,-0.21798176886145143,-0.21798176886145143,-0.25954095199837190,-0.25954095199837190,-0.25954095199837190,-0.25954095199837190,-0.28047328132548910,-0.28047328132548910,-0.28047328132548910,-0.28047328132548910,-0.28490591995432296,-0.28490591995432296,-0.28760339161485282,-0.28643712800328541,-0.28643712800328541,-0.28643712800328541,-0.27808025405101255,-0.27638566550967236,-0.27638566550967236,-0.27638566550967236,-0.27638566550967236,-0.26726346100694737,-0.26726346100694737,-0.26200439555699695,-0.26233824276762285,-0.26233824276762285,-0.26233824276762285,-0.25998874232638824,-0.25998874232638824,-0.25998874232638824,-0.25998874232638824,-0.25581801066405696,-0.25375439453254756,-0.25375439453254756,-0.24947905511897334,-0.24947905511897334,-0.24947905511897334,-0.24947905511897334,-0.24189695044378978,-0.24189695044378978
-0.09973698230252624,-0.09973698230252624,-0.08836218435473306,-0.08836218435473306,-0.08369182121259709,-0.07401864383546894,-0.07401864383546894,-0.05728294625394804,-0.05728294625394804,-0.05728294625394804,-0.04963288907180920,-0.04070091856931938,-0.04070091856931938,-0.03771378441314260,-0.03771378441314260,-0.04330704238492031,-0.04330704238492031,-0.04330704238492031,-0.05638686417038102,-0.07155826498726617,-0.07155826498726617,-0.08868841214122834,-0.08868841214122834,-0.08868841214122834,-0.10711778718043914,-0.10711778718043914,-0.13197049075836387,-0.13197049075836387,-0.13197049075836387,-0.13197049075836387,-0.15302536824962010,-0.17417107120168449,-0.17417107120168449,-0.17417107120168449,-0.21798176886145143,-0.21798176886145143,-0.21798176886145143,-0.25954095199837190,-0.25954095199837190,-0.25954095199837190,-0.25954095199837190,-0.28047328132548910,-0.28047328132548910,-0.28047328132548910,-0.28047328132548910,-0.28490591995432296,-0.28490591995432296,-0.28760339161485282,-0.28643712800328541,-0.28643712800328541,-0.28643712800328541,-0.27808025405101255,-0.27638566550967236,-0.27638566550967236,-0.27638566550967236,-0.27638566550967236,-0.26726346100694737,-0.26726346100694737,-0.26200439555699695,-0.26233824276762285,-0.26233824276762285,-0.26233824276762285,-0.25998874232638824,-0.25998874232638824,-0.25998874232638824,-0.25998874232638824,-0.25581801066405696,-0.25375439453254756,-0.25375439453254756,-0.24947905511897334,-0.24947905511897334,-0.24947905511897334,-0.24947905511897334,-0.24189695044378978,-0.24189695044378978,-0.24189695044378978,-0.24189695044378978,-0.24189695044378978,-0.24092932148656357,-0.24092932148656357,-0.24092932148656357,-0.24362585199689016,-0.24362585199689016,-0.24362585199689016,-0.24358194058389590,-0.24358194058389590,-0.24358194058389590,-0.21899012300535775,-0.21899012300535775,-0.21899012300535775,-0.21899012300535775,-0.20506278925583959,-0.18804163371650956,-0.18804163371650956,-0.17761360140643426,-0.16717162413902772,-0.16717162413902772,-0.15552427222323931,-0.15552427222323931,-0.15552427222323931,-0.13982860345720535,-0.13982860345720535,-0.13982860345720535,-0.12624368690301749,-0.12624368690301749,-0.11165926274670331,-0.11165926274670331,-0.11165926274670331,-0.11165926274670331,-0.11289282952089467,-0.11998866586398274,-0.12199460338524611,-0.12199460338524611,-0.12442976967455127,-0.12442976967455127,-0.13695680088294818,-0.13695680088294818,-0.13695680088294818,-0.15204808484645130,-0.15204808484645130,-0.15204808484645130,-0.16791126448989482,-0.16791126448989482,-0.17912231426048830,-0.17912231426048830,-0.17912231426048830,-0.17912231426048830,-0.18974836016118782,-0.19391906408470014,-0.19487682286860672,-0.19487682286860672,-0.19873740988441696,-0.19873740988441696,-0.20289599017652640,-0.20289599017652640,-0.20289599017652640,-0.19945077972243266,-0.19945077972243266,-0.19945077972243266,-0.19395566713101628,-0.19395566713101628,-0.19395566713101628,-0.19670059945599416,-0.19670059945599416,-0.19670059945599416,-0.19091947342041005,-0.18577338519113945,-0.18580221551759804,-0.18580221551759804,-0.18580221551759804
-0.24189695044378978,-0.24189695044378978,-0.24189695044378978,-0.24092932148656357,-0.24092932148656357,-0.24092932148656357,-0.24362585199689016,-0.24362585199689016,-0.24362585199689016,-0.24358194058389590,-0.24358194058389590,-0.24358194058389590,-0.21899012300535775,-0.21899012300535775,-0.21899012300535775,-0.21899012300535775,-0.20506278925583959,-0.18804163371650956,-0.18804163371650956,-0.17761360140643426,-0.16717162413902772,-0.16717162413902772,-0.15552427222323931,-0.15552427222323931,-0.15552427222323931,-0.13982860345720535,-0.13982860345720535,-0.13982860345720535,-0.12624368690301749,-0.12624368690301749,-0.11165926274670331,-0.11165926274670331,-0.11165926274670331,-0.11165926274670331,-0.11289282952089467,-0.11998866586398274,-0.12199460338524611,-0.12199460338524611,-0.12442976967455127,-0.12442976967455127,-0.13695680088294818,-0.13695680088294818,-0.13695680088294818,-0.15204808484645130,-0.15204808484645130,-0.15204808484645130,-0.16791126448989482,-0.16791126448989482,-0.17912231426048830,-0.17912231426048830,-0.17912231426048830,-0.17912231426048830,-0.18974836016118782,-0.19391906408470014,-0.19487682286860672,-0.19487682286860672,-0.19873740988441696,-0.19873740988441696,-0.20289599017652640,-0.20289599017652640,-0.20289599017652640,-0.19945077972243266,-0.19945077972243266,-0.19945077972243266,-0.19395566713101628,-0.19395566713101628,-0.19395566713101628,-0.19670059945599416,-0.19670059945599416,-0.19670059945599416,-0.19091947342041005,-0.18577338519113945,-0.18580221551759804,-0.18580221551759804,-0.18580221551759804,-0.18358024939063566,-0.17557141223011358,-0.17557141223011358,-0.16965127573649094,-0.16965127573649094,-0.16425427597300055,-0.16425427597300055,-0.15829703734396230,-0.15829703734396230,-0.15153791128972730,-0.15153791128972730,-0.15153791128972730,-0.14085952163106780,-0.14085952163106780,-0.14085952163106780,-0.14234786075007402,-0.14234786075007402,-0.14615742015556260,-0.14615742015556260,-0.14615742015556260,-0.14703511315676426,-0.15507191461988920,-0.15507191461988920,-0.15507191461988920,-0.15507191461988920,-0.17457289081424765,-0.17457289081424765,-0.17457289081424765,-0.18028040402935144,-0.18028040402935144,-0.18028040402935144,-0.19728611860695816,-0.19728611860695816,-0.19728611860695816,-0.21267659694248517,-0.22380259684694356,-0.22380259684694356,-0.23262669465141991,-0.23262669465141991,-0.24301207506084047,-0.24301207506084047,-0.25407385301042384,-0.25407385301042384,-0.25572788412906217,-0.25572788412906217,-0.25104891213825303,-0.25104891213825303,-0.25230437001523209,-0.25230437001523209,-0.24785021722127654,-0.24785021722127654,-0.23931314386423461,-0.23931314386423461,-0.23376896026668481,-0.23376896026668481,-0.22772445393630325,-0.22772445393630325,-0.22089879326793802,-0.22089879326793802,-0.21486161440744103,-0.21292178311524654,-0.21292178311524654,-0.21292178311524654,-0.20817505411536152,-0.20817505411536152,-0.20305792179410020,-0.19898564517849607,-0.19898564517849607,-0.19898564517849607,-0.19699568575507947,-0.19699568575507947,-0.19362416922452985,-0.19018348775046168,-0.19018348775046168,-0.19018348775046168
-0.18358024939063566,-0.17557141223011358,-0.17557141223011358,-0.16965127573649094,-0.16965127573649094,-0.16425427597300055,-0.16425427597300055,-0.15829703734396230,-0.15829703734396230,-0.15153791128972730,-0.15153791128972730,-0.15153791128972730,-0.14085952163106780,-0.14085952163106780,-0.14085952163106780,-0.14234786075007402,-0.14234786075007402,-0.14615742015556260,-0.14615742015556260,-0.14615742015556260,-0.14703511315676426,-0.15507191461988920,-0.15507191461988920,-0.15507191461988920,-0.15507191461988920,-0.17457289081424765,-0.17457289081424765,-0.17457289081424765,-0.18028040402935144,-0.18028040402935144,-0.18028040402935144,-0.19728611860695816,-0.19728611860695816,-0.19728611860695816,-0.21267659694248517,-0.22380259684694356,-0.22380259684694356,-0.23262669465141991,-0.23262669465141991,-0.24301207506084047,-0.24301207506084047,-0.25407385301042384,-0.25407385301042384,-0.25572788412906217,-0.25572788412906217,-0.25104891213825303,-0.25104891213825303,-0.25230437001523209,-0.25230437001523209,-0.24785021722127654,-0.24785021722127654,-0.23931314386423461,-0.23931314386423461,-0.23376896026668481,-0.23376896026668481,-0.22772445393630325,-0.22772445393630325,-0.22089879326793802,-0.22089879326793802,-0.21486161440744103,-0.21292178311524654,-0.21292178311524654,-0.21292178311524654,-0.20817505411536152,-0.20817505411536152,-0.20305792179410020,-0.19898564517849607,-0.19898564517849607,-0.19898564517849607,-0.19699568575507947,-0.19699568575507947,-0.19362416922452985,-0.19018348775046168,-0.19018348775046168,-0.19018348775046168,-0.19159855243836138,-0.19159855243836138,-0.19227596771644867,-0.19506637257054935,-0.19506637257054935,-0.19506637257054935,-0.19861550011849383,-0.19861550011849383,-0.19554475501943477,-0.19091843720420923,-0.19091843720420923,-0.19091843720420923,-0.18161965126276683,-0.18161965126276683,-0.17361996244200167,-0.17306023723136121,-0.17306023723136121,-0.17306023723136121,-0.17122891617797550,-0.17122891617797550,-0.17068138082941495,-0.17068138082941495,-0.17068138082941495,-0.17626121055744429,-0.17626121055744429,-0.18439706561413433,-0.18439706561413433,-0.18917442413979407,-0.18890593168749889,-0.18890593168749889,-0.18890593168749889,-0.19453876599996064,-0.19453876599996064,-0.21177202559620401,-0.21177202559620401,-0.21177202559620401,-0.21585566104848022,-0.21585566104848022,-0.21834485802200160,-0.22565727390848492,-0.22565727390848492,-0.22565727390848492,-0.23692019474724177,-0.23692019474724177,-0.24783165445875924,-0.25443761095675876,-0.25443761095675876,-0.25443761095675876,-0.26132114371958937,-0.26132114371958937,-0.26734437686146612,-0.26734437686146612,-0.27022781970781129,-0.27022781970781129,-0.27034296426493371,-0.27034296426493371,-0.26706175661850384,-0.26706175661850384,-0.26353163605129276,-0.26353163605129276,-0.26353163605129276,-0.26249467957557360,-0.26249467957557360,-0.25945211710499966,-0.25150201082969997,-0.25150201082969997,-0.25150201082969997,-0.24458736742153900,-0.24506860066061845,-0.24506860066061845,-0.24387115383368410,-0.24387115383368410,-0.23188209157783449,-0.23188209157783449,-0.22271774215073695
