-0.17086062400364382,-0.17086062400364382,-0.14264928262354815,-0.14264928262354815,-0.08122136187656569,-0.08122136187656569,-0.09441698929628785,-0.09441698929628785,-0.09441698929628785,-0.08486153495786836,-0.08486153495786836,-0.03571919836028237,-0.03571919836028237,-0.03571919836028237,-0.03526417672511954,-0.03526417672511954,-0.11398291960828967,-0.11398291960828967,-0.11398291960828967,-0.16540036438168981,-0.16540036438168981,-0.16540036438168981,-0.30463698474151674,-0.30463698474151674,-0.48300546572534730,-0.48300546572534730,-0.48300546572534730,-0.48300546572534730,-0.56399931678433157,-0.56399931678433157,-0.66910931450694600,-0.71552152129355506,-0.71552152129355506,-0.69732065588704173,-0.74191277613299933,-0.74191277613299933,-0.74191277613299933,-0.75783853336369844,-0.75783853336369844,-0.75783853336369844,-0.75783853336369844,-0.67092940104759735,-0.70551104531997266,-0.70551104531997266,-0.63816784331587340,-0.63816784331587340,-0.63816784331587340,-0.51076178547028017,-0.51076178547028017,-0.51076178547028017,-0.37789546800273288,-0.37789546800273288,-0.37789546800273288,-0.37789546800273288,-0.37789546800273288,-0.29053131405146893,-0.24138897745388294,-0.24138897745388294,-0.13855408790708265,-0.17859599180141195,-0.17859599180141195,-0.17859599180141195,-0.17859599180141195,-0.17859599180141195,-0.06848075609200635,-0.06848075609200635,-0.06848075609200635,-0.05255499886130720,-0.05255499886130720,-0.03162400364381688,-0.05437508540195853,-0.05437508540195853,-0.05437508540195853,-0.08349647005237985,-0.08349647005237985,-0.06711569118651786,-0.06711569118651786,-0.06711569118651786,-0.06984582099749485,-0.06893577772716919,-0.06893577772716919,-0.07212092917330902,-0.07212092917330902,-0.11989820086540649,-0.11989820086540649,-0.11989820086540649,-0.13900910954224549,-0.16176019130038716,-0.16176019130038716,-0.16176019130038716,-0.09305192439079935,0.01888339785925759,0.17222568890913237,0.17222568890913237,0.25094443179230247,0.25094443179230247,0.25094443179230247,0.37516533819175590,0.48664563880665002,0.48664563880665002,0.48664563880665002,0.48664563880665002,0.78013459348667735,0.78013459348667735,0.78013459348667735,0.74691801411979053,0.74691801411979053,0.74691801411979053,0.67047437941243460,0.67047437941243460,0.68594511500797095,0.71734160783420642,0.71734160783420642,0.65773377362787522,0.65773377362787522,0.59221065816442731,0.59221065816442731,0.59221065816442731,0.52714256433614215,0.52714256433614215,0.46343953541334548,0.46343953541334548,0.46343953541334548,0.46343953541334548,0.46343953541334548,0.46343953541334548,0.22136802550671830,0.22136802550671830,0.08258642678205422,0.08258642678205422,0.08258642678205422,-0.07121088590298336,-0.07121088590298336,-0.07121088590298336,-0.09032179457982234,-0.09032179457982234,-0.08668162149851968,-0.08895672967433385,-0.08895672967433385,-0.10306240036438168,-0.10306240036438168,-0.10306240036438168,-0.10897768162149850,-0.10897768162149850,-0.10897768162149850,-0.10897768162149850,-0.10897768162149850,-0.07257595080847186,-0.04527465269870187,-0.04527465269870187
-0.06711569118651786,-0.06711569118651786,-0.06711569118651786,-0.06984582099749485,-0.06893577772716919,-0.06893577772716919,-0.07212092917330902,-0.07212092917330902,-0.11989820086540649,-0.11989820086540649,-0.11989820086540649,-0.13900910954224549,-0.16176019130038716,-0.16176019130038716,-0.16176019130038716,-0.09305192439079935,0.01888339785925759,0.17222568890913237,0.17222568890913237,0.25094443179230247,0.25094443179230247,0.25094443179230247,0.37516533819175590,0.48664563880665002,0.48664563880665002,0.48664563880665002,0.48664563880665002,0.78013459348667735,0.78013459348667735,0.78013459348667735,0.74691801411979053,0.74691801411979053,0.74691801411979053,0.67047437941243460,0.67047437941243460,0.68594511500797095,0.71734160783420642,0.71734160783420642,0.65773377362787522,0.65773377362787522,0.59221065816442731,0.59221065816442731,0.59221065816442731,0.52714256433614215,0.52714256433614215,0.46343953541334548,0.46343953541334548,0.46343953541334548,0.46343953541334548,0.46343953541334548,0.46343953541334548,0.22136802550671830,0.22136802550671830,0.08258642678205422,0.08258642678205422,0.08258642678205422,-0.07121088590298336,-0.07121088590298336,-0.07121088590298336,-0.09032179457982234,-0.09032179457982234,-0.08668162149851968,-0.08895672967433385,-0.08895672967433385,-0.10306240036438168,-0.10306240036438168,-0.10306240036438168,-0.10897768162149850,-0.10897768162149850,-0.10897768162149850,-0.10897768162149850,-0.10897768162149850,-0.07257595080847186,-0.04527465269870187,-0.04527465269870187,-0.01114803006148939,-0.01114803006148939,-0.01114803006148939,0.02115850603507176,0.02115850603507176,0.02115850603507176,-0.02707378729218855,-0.02707378729218855,-0.02661876565702571,-0.02661876565702571,-0.02661876565702571,-0.02661876565702571,-0.02661876565702571,-0.02661876565702571,-0.02661876565702571,-0.02661876565702571,-0.13536893646094283,-0.13536893646094283,-0.22000296060122979,-0.40656183101799137,-0.40656183101799137,-0.64362810293782735,-0.64362810293782735,-0.70505602368480980,-0.72553199726713735,-0.72553199726713735,-0.85020792530175360,-0.85020792530175360,-0.94667251195627422,-0.94667251195627422,-0.94667251195627422,-0.87841926668184922,-0.87841926668184922,-0.77285424732407193,-0.83064199498975178,-0.83064199498975178,-0.83064199498975178,-0.87841926668184922,-0.87841926668184922,-0.81153108631291282,-0.81153108631291282,-0.81153108631291282,-0.61951195627419720,-0.61951195627419720,-0.45342905943976314,-0.45342905943976314,-0.45342905943976314,-0.40565178774766569,-0.40565178774766569,-0.40565178774766569,-0.40565178774766569,-0.32920815304030970,-0.22364313368253244,-0.22364313368253244,-0.22364313368253244,-0.22364313368253244,-0.16085014803006148,-0.16085014803006148,-0.17450079708494648,-0.17450079708494648,-0.17450079708494648,-0.20134707355955361,-0.20134707355955361,-0.20134707355955361,-0.02525370075153721,-0.02525370075153721,-0.02525370075153721,-0.11034274652698700,-0.11034274652698700,-0.11034274652698700,-0.03799430653609654,-0.03799430653609654,-0.02980391710316554,-0.02980391710316554,-0.02980391710316554
-0.01114803006148939,-0.01114803006148939,-0.01114803006148939,0.02115850603507176,0.02115850603507176,0.02115850603507176,-0.02707378729218855,-0.02707378729218855,-0.02661876565702571,-0.02661876565702571,-0.02661876565702571,-0.02661876565702571,-0.02661876565702571,-0.02661876565702571,-0.02661876565702571,-0.02661876565702571,-0.13536893646094283,-0.13536893646094283,-0.22000296060122979,-0.40656183101799137,-0.40656183101799137,-0.64362810293782735,-0.64362810293782735,-0.70505602368480980,-0.72553199726713735,-0.72553199726713735,-0.85020792530175360,-0.85020792530175360,-0.94667251195627422,-0.94667251195627422,-0.94667251195627422,-0.87841926668184922,-0.87841926668184922,-0.77285424732407193,-0.83064199498975178,-0.83064199498975178,-0.83064199498975178,-0.87841926668184922,-0.87841926668184922,-0.81153108631291282,-0.81153108631291282,-0.81153108631291282,-0.61951195627419720,-0.61951195627419720,-0.45342905943976314,-0.45342905943976314,-0.45342905943976314,-0.40565178774766569,-0.40565178774766569,-0.40565178774766569,-0.40565178774766569,-0.32920815304030970,-0.22364313368253244,-0.22364313368253244,-0.22364313368253244,-0.22364313368253244,-0.16085014803006148,-0.16085014803006148,-0.17450079708494648,-0.17450079708494648,-0.17450079708494648,-0.20134707355955361,-0.20134707355955361,-0.20134707355955361,-0.02525370075153721,-0.02525370075153721,-0.02525370075153721,-0.11034274652698700,-0.11034274652698700,-0.11034274652698700,-0.03799430653609654,-0.03799430653609654,-0.02980391710316554,-0.02980391710316554,-0.02980391710316554,-0.04527465269870187,-0.05392006376679570,-0.05392006376679570,-0.05392006376679570,-0.05392006376679570,-0.06939079936233203,-0.05437508540195853,-0.05437508540195853,-0.02570872238670005,0.05892530175358690,0.05892530175358690,0.05892530175358690,0.15948508312457305,0.15948508312457305,0.28916624914598044,0.28916624914598044,0.28916624914598044,0.53442291049874746,0.53442291049874746,0.53442291049874746,0.53442291049874746,0.53442291049874746,0.53442291049874746,0.64590321111364157,0.64590321111364157,0.62770234570712824,0.56172420860851746,0.56172420860851746,0.56172420860851746,0.47618014119790486,0.47618014119790486,0.43204304258711002,0.43204304258711002,0.43204304258711002,0.37971555454338424,0.37971555454338424,0.37971555454338424,0.27187542700979278,0.27187542700979278,0.27187542700979278,0.12717854702801187,0.12717854702801187,0.04026941471191076,0.05164495559098159,0.05164495559098159,0.05164495559098159,-0.07303097244363468,-0.07303097244363468,-0.07303097244363468,-0.20817239808699611,-0.26368503757686179,-0.26368503757686179,-0.24821430198132544,-0.24821430198132544,-0.24821430198132544,-0.27870075153723528,-0.37243520838077887,-0.37243520838077887,-0.37243520838077887,-0.41065702573445684,-0.32283785014803001,-0.25503962650876794,-0.25503962650876794,-0.25503962650876794,-0.25503962650876794,-0.25503962650876794,-0.28825620587565470,-0.28825620587565470,-0.23547369619676611,-0.21954793896606695,-0.21954793896606695,-0.21954793896606695,-0.21954793896606695,-0.21954793896606695,-0.23410863129127760
-0.04527465269870187,-0.05392006376679570,-0.05392006376679570,-0.05392006376679570,-0.05392006376679570,-0.06939079936233203,-0.05437508540195853,-0.05437508540195853,-0.02570872238670005,0.05892530175358690,0.05892530175358690,0.05892530175358690,0.15948508312457305,0.15948508312457305,0.28916624914598044,0.28916624914598044,0.28916624914598044,0.53442291049874746,0.53442291049874746,0.53442291049874746,0.53442291049874746,0.53442291049874746,0.53442291049874746,0.64590321111364157,0.64590321111364157,0.62770234570712824,0.56172420860851746,0.56172420860851746,0.56172420860851746,0.47618014119790486,0.47618014119790486,0.43204304258711002,0.43204304258711002,0.43204304258711002,0.37971555454338424,0.37971555454338424,0.37971555454338424,0.27187542700979278,0.27187542700979278,0.27187542700979278,0.12717854702801187,0.12717854702801187,0.04026941471191076,0.05164495559098159,0.05164495559098159,0.05164495559098159,-0.07303097244363468,-0.07303097244363468,-0.07303097244363468,-0.20817239808699611,-0.26368503757686179,-0.26368503757686179,-0.24821430198132544,-0.24821430198132544,-0.24821430198132544,-0.27870075153723528,-0.37243520838077887,-0.37243520838077887,-0.37243520838077887,-0.41065702573445684,-0.32283785014803001,-0.25503962650876794,-0.25503962650876794,-0.25503962650876794,-0.25503962650876794,-0.25503962650876794,-0.28825620587565470,-0.28825620587565470,-0.23547369619676611,-0.21954793896606695,-0.21954793896606695,-0.21954793896606695,-0.21954793896606695,-0.21954793896606695,-0.23410863129127760,-0.23410863129127760,-0.20908244135732179,-0.09259690275563651,-0.09259690275563651,-0.09259690275563651,-0.09259690275563651,-0.09259690275563651,-0.09623707583693918,-0.09623707583693918,-0.06438556137554086,-0.06438556137554086,-0.06438556137554086,-0.08622659986335685,-0.14810954224550216,-0.14810954224550216,-0.19452174903211111,-0.19452174903211111,-0.19452174903211111,-0.40838191755864267,-0.61996697790936006,-0.61996697790936006,-0.61996697790936006,-0.78832498291960829,-0.78832498291960829,-0.66865429287178324,-0.75874857663402417,-0.75874857663402417,-0.75874857663402417,-0.71597654292871782,-0.71597654292871782,-0.94121225233432027,-0.87159394215440678,-0.87159394215440678,-0.87159394215440678,-0.82154156228649511,-0.82154156228649511,-0.87113892051924391,-0.73554247324071964,-0.73554247324071964,-0.73554247324071964,-0.58538533363698475,-0.58538533363698475,-0.45251901616943746,-0.32647802322933273,-0.32647802322933273,-0.32647802322933273,-0.26049988613072195,-0.26049988613072195,-0.15174971532680481,-0.15402482350261898,-0.15402482350261898,-0.15402482350261898,-0.15402482350261898,-0.15265975859713049,-0.15265975859713049,-0.15265975859713049,-0.15265975859713049,-0.14355932589387382,-0.14355932589387382,-0.14355932589387382,-0.11170781143247550,-0.11170781143247550,-0.17177066727396947,-0.17177066727396947,-0.17177066727396947,-0.15402482350261898,-0.15402482350261898,-0.13354884992029148,-0.16358027784103846,-0.16358027784103846,-0.14173923935322250,-0.14173923935322250,-0.09760214074242768,-0.09760214074242768,-0.09760214074242768
-0.23410863129127760,-0.20908244135732179,-0.09259690275563651,-0.09259690275563651,-0.09259690275563651,-0.09259690275563651,-0.09259690275563651,-0.09623707583693918,-0.09623707583693918,-0.06438556137554086,-0.06438556137554086,-0.06438556137554086,-0.08622659986335685,-0.14810954224550216,-0.14810954224550216,-0.19452174903211111,-0.19452174903211111,-0.19452174903211111,-0.40838191755864267,-0.61996697790936006,-0.61996697790936006,-0.61996697790936006,-0.78832498291960829,-0.78832498291960829,-0.66865429287178324,-0.75874857663402417,-0.75874857663402417,-0.75874857663402417,-0.71597654292871782,-0.71597654292871782,-0.94121225233432027,-0.87159394215440678,-0.87159394215440678,-0.87159394215440678,-0.82154156228649511,-0.82154156228649511,-0.87113892051924391,-0.73554247324071964,-0.73554247324071964,-0.73554247324071964,-0.58538533363698475,-0.58538533363698475,-0.45251901616943746,-0.32647802322933273,-0.32647802322933273,-0.32647802322933273,-0.26049988613072195,-0.26049988613072195,-0.15174971532680481,-0.15402482350261898,-0.15402482350261898,-0.15402482350261898,-0.15402482350261898,-0.15265975859713049,-0.15265975859713049,-0.15265975859713049,-0.15265975859713049,-0.14355932589387382,-0.14355932589387382,-0.14355932589387382,-0.11170781143247550,-0.11170781143247550,-0.17177066727396947,-0.17177066727396947,-0.17177066727396947,-0.15402482350261898,-0.15402482350261898,-0.13354884992029148,-0.16358027784103846,-0.16358027784103846,-0.14173923935322250,-0.14173923935322250,-0.09760214074242768,-0.09760214074242768,-0.09760214074242768,-0.09760214074242768,-0.11489296287861533,-0.11489296287861533,-0.05528512867228420,-0.05528512867228420,-0.05528512867228420,-0.00022751081758139,-0.00022751081758139,-0.00022751081758139,0.17677590526076070,0.17677590526076070,0.17677590526076070,0.17677590526076070,0.50348143930767486,0.50348143930767486,0.50348143930767486,0.50348143930767486,0.60313117740833533,0.60313117740833533,0.66683420633113188,0.66683420633113188,0.78650489637895704,0.78650489637895704,0.78650489637895704,0.78513983147346855,0.78513983147346855,0.68139489865634262,0.68139489865634262,0.68139489865634262,0.60904645866545215,0.60904645866545215,0.47345001138692788,0.47345001138692788,0.47345001138692788,0.44751377818264637,0.44751377818264637,0.44751377818264637,0.17586586199043502,0.17586586199043502,0.17586586199043502,0.06666066955135508,0.06666066955135508,0.06666066955135508,0.01524322477795494,0.00841790025051244,-0.06666066955135502,-0.06666066955135502,-0.06666066955135502,-0.15675495331359596,-0.15675495331359596,-0.13900910954224549,-0.13900910954224549,-0.13081872010931450,-0.13081872010931450,-0.17768594853108630,-0.17768594853108630,-0.17768594853108630,-0.17768594853108630,-0.13127374174447731,-0.13127374174447731,-0.10033227055340467,-0.10033227055340467,-0.15675495331359596,-0.15675495331359596,-0.18405625142336596,-0.18405625142336596,-0.10488248690503300,-0.09305192439079935,-0.09305192439079935,-0.09305192439079935,-0.09305192439079935,-0.17723092689592346,-0.17723092689592346,-0.18633135959918012,-0.18633135959918012
-0.09760214074242768,-0.11489296287861533,-0.11489296287861533,-0.05528512867228420,-0.05528512867228420,-0.05528512867228420,-0.00022751081758139,-0.00022751081758139,-0.00022751081758139,0.17677590526076070,0.17677590526076070,0.17677590526076070,0.17677590526076070,0.50348143930767486,0.50348143930767486,0.50348143930767486,0.50348143930767486,0.60313117740833533,0.60313117740833533,0.66683420633113188,0.66683420633113188,0.78650489637895704,0.78650489637895704,0.78650489637895704,0.78513983147346855,0.78513983147346855,0.68139489865634262,0.68139489865634262,0.68139489865634262,0.60904645866545215,0.60904645866545215,0.47345001138692788,0.47345001138692788,0.47345001138692788,0.44751377818264637,0.44751377818264637,0.44751377818264637,0.17586586199043502,0.17586586199043502,0.17586586199043502,0.06666066955135508,0.06666066955135508,0.06666066955135508,0.01524322477795494,0.00841790025051244,-0.06666066955135502,-0.06666066955135502,-0.06666066955135502,-0.15675495331359596,-0.15675495331359596,-0.13900910954224549,-0.13900910954224549,-0.13081872010931450,-0.13081872010931450,-0.17768594853108630,-0.17768594853108630,-0.17768594853108630,-0.17768594853108630,-0.13127374174447731,-0.13127374174447731,-0.10033227055340467,-0.10033227055340467,-0.15675495331359596,-0.15675495331359596,-0.18405625142336596,-0.18405625142336596,-0.10488248690503300,-0.09305192439079935,-0.09305192439079935,-0.09305192439079935,-0.09305192439079935,-0.17723092689592346,-0.17723092689592346,-0.18633135959918012,-0.18633135959918012,-0.10078729218856751,-0.10078729218856751,-0.19133659758597130,-0.19133659758597130,-0.13263880664996583,-0.12899863356866315,-0.12899863356866315,-0.13627897973126848,-0.13627897973126848,-0.13627897973126848,-0.14628945570485080,-0.26231997267137325,-0.26231997267137325,-0.46525962195399684,-0.46525962195399684,-0.64726827601913006,-0.64726827601913006,-0.64726827601913006,-0.66774424960145751,-0.72644204053746297,-0.72644204053746297,-0.82154156228649511,-0.82154156228649511,-0.82154156228649511,-0.81744636757002964,-0.81744636757002964,-0.79242017763607375,-0.79242017763607375,-0.79242017763607375,-0.79242017763607375,-0.80925597813709860,-0.84292757913914829,-0.84292757913914829,-0.84292757913914829,-0.60904645866545204,-0.60904645866545204,-0.60904645866545204,-0.58311022546117064,-0.58311022546117064,-0.58311022546117064,-0.58311022546117064,-0.34558893190617174,-0.34558893190617174,-0.34558893190617174,-0.34558893190617174,-0.33421339102710090,-0.33421339102710090,-0.31100728763379637,-0.24047893418355726,-0.24047893418355726,-0.24047893418355726,-0.15038465042131632,-0.06848075609200635,-0.06848075609200635,-0.06848075609200635,-0.06848075609200635,-0.12763356866317466,-0.12763356866317466,-0.09305192439079935,-0.06575062628102936,-0.06575062628102936,-0.06575062628102936,-0.09578205420177635,-0.09578205420177635,-0.09578205420177635,-0.09578205420177635,-0.12308335231154632,-0.11216283306763833,-0.11216283306763833,-0.09896720564791618,-0.09896720564791618,-0.09896720564791618,-0.09896720564791618,-0.09532703256661351,-0.09532703256661351
-0.10078729218856751,-0.10078729218856751,-0.19133659758597130,-0.19133659758597130,-0.13263880664996583,-0.12899863356866315,-0.12899863356866315,-0.13627897973126848,-0.13627897973126848,-0.13627897973126848,-0.14628945570485080,-0.26231997267137325,-0.26231997267137325,-0.46525962195399684,-0.46525962195399684,-0.64726827601913006,-0.64726827601913006,-0.64726827601913006,-0.66774424960145751,-0.72644204053746297,-0.72644204053746297,-0.82154156228649511,-0.82154156228649511,-0.82154156228649511,-0.81744636757002964,-0.81744636757002964,-0.79242017763607375,-0.79242017763607375,-0.79242017763607375,-0.79242017763607375,-0.80925597813709860,-0.84292757913914829,-0.84292757913914829,-0.84292757913914829,-0.60904645866545204,-0.60904645866545204,-0.60904645866545204,-0.58311022546117064,-0.58311022546117064,-0.58311022546117064,-0.58311022546117064,-0.34558893190617174,-0.34558893190617174,-0.34558893190617174,-0.34558893190617174,-0.33421339102710090,-0.33421339102710090,-0.31100728763379637,-0.24047893418355726,-0.24047893418355726,-0.24047893418355726,-0.15038465042131632,-0.06848075609200635,-0.06848075609200635,-0.06848075609200635,-0.06848075609200635,-0.12763356866317466,-0.12763356866317466,-0.09305192439079935,-0.06575062628102936,-0.06575062628102936,-0.06575062628102936,-0.09578205420177635,-0.09578205420177635,-0.09578205420177635,-0.09578205420177635,-0.12308335231154632,-0.11216283306763833,-0.11216283306763833,-0.09896720564791618,-0.09896720564791618,-0.09896720564791618,-0.09896720564791618,-0.09532703256661351,-0.09532703256661351,-0.09532703256661351,-0.09532703256661351,-0.09532703256661351,-0.09487201093145067,-0.09487201093145067,-0.09487201093145067,-0.07894625370075152,-0.07894625370075152,-0.07894625370075152,0.13718902300159419,0.13718902300159419,0.13718902300159419,0.44523867000683215,0.44523867000683215,0.44523867000683215,0.44523867000683215,0.52395741289000231,0.56763948986563428,0.56763948986563428,0.72234684582099751,0.85930835800501026,0.85930835800501026,0.77330926895923491,0.77330926895923491,0.77330926895923491,0.63407264859940793,0.63407264859940793,0.63407264859940793,0.63634775677522204,0.63634775677522204,0.60085606923252111,0.60085606923252111,0.60085606923252111,0.60085606923252111,0.53169278068777048,0.41520724208608517,0.26687018902300164,0.26687018902300164,0.16858551582782966,0.16858551582782966,0.09987724891824187,0.09987724891824187,0.09987724891824187,-0.06393053974037803,-0.06393053974037803,-0.06393053974037803,-0.31601252562058757,-0.31601252562058757,-0.24775928034616260,-0.24775928034616260,-0.24775928034616260,-0.24775928034616260,-0.25685971304941924,-0.34058369391938054,-0.32238282851286726,-0.32238282851286726,-0.24320906399453426,-0.24320906399453426,-0.26550512411751309,-0.26550512411751309,-0.26550512411751309,-0.25230949669779090,-0.25230949669779090,-0.25230949669779090,-0.19634183557276247,-0.19634183557276247,-0.19634183557276247,-0.15994010475973580,-0.15994010475973580,-0.15994010475973580,-0.19816192211341377,-0.17632088362559781,-0.11398291960828967,-0.11398291960828967,-0.11398291960828967
-0.09532703256661351,-0.09532703256661351,-0.09532703256661351,-0.09487201093145067,-0.09487201093145067,-0.09487201093145067,-0.07894625370075152,-0.07894625370075152,-0.07894625370075152,0.13718902300159419,0.13718902300159419,0.13718902300159419,0.44523867000683215,0.44523867000683215,0.44523867000683215,0.44523867000683215,0.52395741289000231,0.56763948986563428,0.56763948986563428,0.72234684582099751,0.85930835800501026,0.85930835800501026,0.77330926895923491,0.77330926895923491,0.77330926895923491,0.63407264859940793,0.63407264859940793,0.63407264859940793,0.63634775677522204,0.63634775677522204,0.60085606923252111,0.60085606923252111,0.60085606923252111,0.60085606923252111,0.53169278068777048,0.41520724208608517,0.26687018902300164,0.26687018902300164,0.16858551582782966,0.16858551582782966,0.09987724891824187,0.09987724891824187,0.09987724891824187,-0.06393053974037803,-0.06393053974037803,-0.06393053974037803,-0.31601252562058757,-0.31601252562058757,-0.24775928034616260,-0.24775928034616260,-0.24775928034616260,-0.24775928034616260,-0.25685971304941924,-0.34058369391938054,-0.32238282851286726,-0.32238282851286726,-0.24320906399453426,-0.24320906399453426,-0.26550512411751309,-0.26550512411751309,-0.26550512411751309,-0.25230949669779090,-0.25230949669779090,-0.25230949669779090,-0.19634183557276247,-0.19634183557276247,-0.19634183557276247,-0.15994010475973580,-0.15994010475973580,-0.15994010475973580,-0.19816192211341377,-0.17632088362559781,-0.11398291960828967,-0.11398291960828967,-0.11398291960828967,-0.08486153495786836,-0.14628945570485080,-0.14628945570485080,-0.16631040765201549,-0.16631040765201549,-0.13491391482578000,-0.13491391482578000,-0.08713664313368251,-0.08713664313368251,-0.10988772489182416,-0.10988772489182416,-0.10988772489182416,-0.22409815531769528,-0.22409815531769528,-0.22409815531769528,-0.55853905716237762,-0.55853905716237762,-0.65636870872238673,-0.65636870872238673,-0.65636870872238673,-0.73099225688909131,-0.81107606467774995,-0.81107606467774995,-0.81107606467774995,-0.81107606467774995,-0.77148918241858344,-0.77148918241858344,-0.77148918241858344,-0.84884286039626511,-0.84884286039626511,-0.84884286039626511,-0.73645251651104537,-0.73645251651104537,-0.73645251651104537,-0.68184992029150537,-0.64817831928945568,-0.64817831928945568,-0.54352334320200413,-0.54352334320200413,-0.46798975176497382,-0.46798975176497382,-0.40610680938282850,-0.40610680938282850,-0.31237235253928486,-0.31237235253928486,-0.31874265543156455,-0.31874265543156455,-0.30145183329537689,-0.30145183329537689,-0.20771737645183330,-0.20771737645183330,-0.20089205192439080,-0.20089205192439080,-0.22591824185834661,-0.22591824185834661,-0.20544226827601914,-0.20544226827601914,-0.19816192211341377,-0.19816192211341377,-0.19861694374857664,-0.18223616488271463,-0.18223616488271463,-0.18223616488271463,-0.12763356866317466,-0.12763356866317466,-0.15038465042131632,-0.12626850375768617,-0.12626850375768617,-0.12626850375768617,-0.11898815759508083,-0.11898815759508083,-0.13855408790708265,-0.13673400136643132,-0.13673400136643132,-0.13673400136643132
-0.08486153495786836,-0.14628945570485080,-0.14628945570485080,-0.16631040765201549,-0.16631040765201549,-0.13491391482578000,-0.13491391482578000,-0.08713664313368251,-0.08713664313368251,-0.10988772489182416,-0.10988772489182416,-0.10988772489182416,-0.22409815531769528,-0.22409815531769528,-0.22409815531769528,-0.55853905716237762,-0.55853905716237762,-0.65636870872238673,-0.65636870872238673,-0.65636870872238673,-0.73099225688909131,-0.81107606467774995,-0.81107606467774995,-0.81107606467774995,-0.81107606467774995,-0.77148918241858344,-0.77148918241858344,-0.77148918241858344,-0.84884286039626511,-0.84884286039626511,-0.84884286039626511,-0.73645251651104537,-0.73645251651104537,-0.73645251651104537,-0.68184992029150537,-0.64817831928945568,-0.64817831928945568,-0.54352334320200413,-0.54352334320200413,-0.46798975176497382,-0.46798975176497382,-0.40610680938282850,-0.40610680938282850,-0.31237235253928486,-0.31237235253928486,-0.31874265543156455,-0.31874265543156455,-0.30145183329537689,-0.30145183329537689,-0.20771737645183330,-0.20771737645183330,-0.20089205192439080,-0.20089205192439080,-0.22591824185834661,-0.22591824185834661,-0.20544226827601914,-0.20544226827601914,-0.19816192211341377,-0.19816192211341377,-0.19861694374857664,-0.18223616488271463,-0.18223616488271463,-0.18223616488271463,-0.12763356866317466,-0.12763356866317466,-0.15038465042131632,-0.12626850375768617,-0.12626850375768617,-0.12626850375768617,-0.11898815759508083,-0.11898815759508083,-0.13855408790708265,-0.13673400136643132,-0.13673400136643132,-0.13673400136643132,-0.14355932589387382,-0.14355932589387382,-0.09305192439079935,-0.01842837622409473,-0.01842837622409473,-0.01842837622409473,0.14219426098838536,0.14219426098838536,0.31146230926895929,0.45024390799362335,0.45024390799362335,0.45024390799362335,0.51713208836255986,0.51713208836255986,0.64044295149168762,0.77967957185151449,0.77967957185151449,0.77967957185151449,0.78149965839216584,0.78149965839216584,0.68458005010248235,0.68458005010248235,0.68458005010248235,0.67638966066955142,0.67638966066955142,0.66182896834434080,0.66182896834434080,0.63589273514005928,0.54261329993167851,0.54261329993167851,0.54261329993167851,0.43886836711455257,0.43886836711455257,0.37880551127305856,0.37880551127305856,0.37880551127305856,0.34012867228421778,0.34012867228421778,0.28598109769984059,0.19179161922113419,0.19179161922113419,0.19179161922113419,0.13764404463675703,0.13764404463675703,0.09760214074242771,0.01797335458893193,0.01797335458893193,0.01797335458893193,-0.04936984741516737,-0.04936984741516737,-0.06120040992940103,-0.06120040992940103,-0.04163447961739920,-0.04163447961739920,-0.08486153495786836,-0.08486153495786836,-0.15129469369164197,-0.15129469369164197,-0.13582395809610565,-0.13582395809610565,-0.13582395809610565,-0.08713664313368251,-0.08713664313368251,-0.04754976087451604,-0.09214188112047368,-0.09214188112047368,-0.09214188112047368,-0.18633135959918012,-0.12217330904122066,-0.12217330904122066,-0.11580300614894100,-0.11580300614894100,-0.16722045092234114,-0.16722045092234114,-0.10078729218856751
